V1,V2,V3
*_SCFLD9985_1021446,<lmxll>,lm,--,lm,--,lm,--,ll,--,--,--,lm,ll,--,--,--,lm,ll,ll,ll,lm,--,ll,ll,--,--,ll,ll,ll,ll,ll,lm,--,--,ll,ll,--,ll,--,ll,lm,ll,ll,--,lm,lm,ll,lm,ll,--,lm,ll,lm,--,ll,lm,ll,--,ll,lm,--,ll,ll,lm,lm,lm,ll,lm,--,lm,ll,lm,ll,--,--,--,ll,ll,ll,--,lm,ll,--,--,ll,lm,ll,ll,--,lm,--
*_SCFLD9985_1021458,<hkxhk>,hk,--,hk,--,--,--,kk,--,--,--,hh,kk,--,--,--,hk,kk,hk,kk,hh,--,hk,kk,--,--,hk,hk,kk,kk,kk,hk,--,--,kk,--,--,kk,--,kk,hk,hk,hk,--,hk,hh,kk,hk,hk,--,hk,hk,hh,--,--,hk,hk,--,kk,hk,--,kk,kk,hh,hh,hh,hk,hk,--,hk,hk,hh,kk,--,--,--,kk,kk,kk,--,hh,hk,--,--,kk,hh,kk,kk,--,hh,--
*_SCFLD9985_1021475,<lmxll>,--,--,lm,--,--,--,ll,--,--,--,lm,--,--,--,--,lm,ll,ll,ll,lm,--,ll,ll,--,--,ll,ll,--,ll,--,--,--,--,ll,ll,--,ll,--,ll,lm,ll,ll,--,lm,lm,ll,lm,ll,--,lm,ll,lm,--,ll,lm,ll,--,--,lm,--,ll,ll,lm,lm,lm,ll,lm,--,lm,ll,lm,ll,--,--,--,ll,ll,ll,--,lm,ll,--,--,ll,lm,ll,ll,--,lm,--
*_SCFLD9985_1021557,<nnxnp>,--,--,--,--,np,--,--,--,--,nn,--,nn,--,nn,nn,--,nn,--,nn,--,np,np,nn,--,--,np,np,--,--,--,nn,--,--,nn,nn,nn,--,--,--,--,np,--,--,--,np,nn,nn,np,nn,nn,np,np,np,--,nn,--,--,--,nn,--,--,nn,np,--,np,--,nn,nn,nn,np,--,nn,--,--,--,nn,--,nn,nn,--,np,--,--,np,np,--,nn,np,--,nn
*_SCFLD9985_1021592,<nnxnp>,--,--,--,--,--,--,--,--,--,nn,--,nn,--,nn,nn,--,nn,np,nn,--,np,np,nn,--,--,np,np,--,--,nn,nn,--,--,nn,nn,--,nn,--,--,--,np,--,--,--,np,nn,nn,np,nn,nn,np,np,np,--,nn,np,--,--,nn,--,--,nn,np,--,np,--,nn,nn,nn,np,--,nn,--,--,--,nn,--,nn,nn,np,np,--,--,np,np,--,nn,np,--,nn
*_SCFLD9985_1297612,<lmxll>,--,--,ll,--,ll,--,--,--,--,--,--,--,--,lm,--,ll,lm,lm,lm,--,ll,lm,lm,--,lm,--,lm,lm,--,lm,ll,--,lm,--,lm,lm,lm,--,--,--,--,--,--,ll,ll,lm,ll,--,ll,ll,--,ll,ll,lm,ll,--,--,--,--,lm,lm,lm,ll,--,ll,--,--,ll,--,--,--,lm,lm,--,--,lm,--,--,ll,--,--,--,lm,--,--,--,lm,lm,--,--
*_SCFLD9997_75744,<lmxll>,--,--,lm,--,--,lm,ll,--,--,ll,--,--,--,ll,--,lm,--,ll,--,--,lm,--,--,--,ll,ll,ll,--,--,ll,--,--,--,--,ll,ll,--,--,--,--,lm,--,lm,--,--,--,--,--,lm,lm,ll,lm,lm,--,--,ll,--,--,lm,ll,ll,ll,--,lm,--,ll,--,lm,lm,--,lm,ll,--,--,--,--,ll,--,lm,--,ll,--,ll,--,lm,lm,ll,--,lm,--
*_SCFLD9997_75782,<nnxnp>,--,--,np,--,--,np,np,--,--,np,nn,np,--,np,--,np,--,nn,--,--,nn,--,--,--,nn,nn,nn,--,--,np,--,--,--,--,np,nn,--,--,--,--,nn,nn,nn,--,--,np,--,--,np,np,nn,nn,nn,nn,--,nn,nn,--,np,nn,np,np,nn,nn,--,nn,--,nn,np,--,nn,nn,np,--,--,--,np,--,np,--,nn,--,nn,nn,nn,--,nn,--,nn,--
*_SCFLD9997_167238,<hkxhk>,--,hh,--,--,hk,--,hk,hh,--,hk,hk,hk,--,hk,hk,--,hk,--,hk,hk,hk,--,hk,--,hh,hh,hh,hk,hh,hk,kk,--,hh,--,hk,hh,hk,hh,--,--,hk,hh,hk,kk,--,hk,kk,--,--,kk,--,--,hk,hh,--,hh,--,--,kk,hh,--,hk,hk,hk,hk,hh,kk,hk,--,hh,hk,hh,--,--,--,hk,hk,kk,kk,--,--,--,hh,hh,--,--,hh,hh,hk,hk
*_SCFLD9997_167260,<nnxnp>,--,--,--,--,--,--,--,nn,--,np,nn,np,--,--,np,--,np,--,np,--,nn,--,--,--,nn,nn,nn,np,nn,np,np,--,nn,--,np,nn,np,nn,--,--,--,nn,nn,np,--,np,np,--,--,np,--,--,nn,nn,--,nn,--,--,np,nn,--,np,--,nn,nn,nn,nn,nn,--,--,nn,nn,--,--,--,np,np,np,--,--,--,--,nn,nn,--,--,nn,nn,nn,np
*_SCFLD9997_167272,<nnxnp>,--,--,--,--,--,--,--,nn,--,np,nn,np,--,--,np,--,np,--,np,--,nn,--,--,--,nn,nn,nn,np,nn,np,np,--,nn,--,np,nn,np,nn,--,--,--,nn,nn,np,--,np,np,--,--,np,--,--,nn,nn,--,nn,--,--,np,nn,--,np,--,nn,nn,nn,nn,nn,--,--,nn,nn,--,--,--,np,np,np,--,--,--,--,nn,nn,--,--,nn,nn,nn,np
*_SCFLD9997_167278,<nnxnp>,--,--,--,--,--,--,--,nn,--,np,nn,np,--,--,np,--,np,--,np,--,nn,--,--,--,nn,--,--,np,--,np,np,--,--,--,np,nn,np,nn,--,--,--,nn,nn,np,--,np,np,--,--,np,--,--,nn,nn,--,nn,--,--,np,nn,--,np,--,nn,nn,nn,--,nn,--,--,nn,nn,--,--,--,np,np,np,--,--,--,--,nn,--,--,--,nn,--,nn,--
*_SCFLD9997_167354,<lmxll>,--,--,lm,--,lm,--,--,--,--,--,lm,--,--,--,--,lm,ll,--,--,--,--,ll,--,--,--,ll,ll,--,ll,--,lm,--,ll,--,--,ll,ll,ll,--,--,--,--,--,lm,lm,ll,--,ll,lm,--,ll,--,--,ll,lm,ll,--,ll,lm,ll,ll,ll,--,--,lm,--,lm,lm,--,ll,lm,ll,ll,--,--,--,ll,lm,lm,--,--,--,ll,ll,lm,--,ll,--,lm,ll
*_SCFLD9997_167386,<hkxhk>,--,--,kk,--,hk,--,hk,hh,--,hk,hk,--,--,--,--,kk,hk,hh,--,hk,--,hh,--,--,hh,hh,hh,--,hh,hk,kk,--,hh,--,--,hh,hk,hh,--,--,--,--,--,kk,hk,hk,--,hh,kk,--,hh,--,hk,hh,kk,hh,--,hk,kk,hh,hk,hk,hk,--,hk,hh,kk,hk,--,hh,hk,hh,hk,--,--,--,hk,kk,kk,hk,hh,--,hh,hh,hk,--,hk,--,hk,hk
*_SCFLD9997_204246,<lmxll>,--,ll,lm,--,lm,lm,--,ll,--,ll,lm,--,--,ll,--,lm,ll,--,ll,--,lm,--,ll,--,ll,ll,ll,ll,ll,--,lm,ll,--,ll,--,ll,--,ll,--,--,lm,ll,--,lm,lm,--,--,ll,lm,lm,--,lm,lm,--,lm,ll,--,--,lm,--,--,ll,lm,lm,lm,ll,--,lm,lm,--,--,ll,ll,--,--,ll,ll,lm,lm,--,ll,--,ll,ll,lm,--,ll,--,lm,ll
*_SCFLD9997_232359,<nnxnp>,--,--,np,--,--,--,np,--,--,np,--,--,--,np,--,np,np,nn,--,--,nn,nn,np,--,--,--,nn,np,nn,--,np,--,nn,--,np,nn,np,nn,--,--,--,nn,nn,np,--,np,--,--,np,np,nn,nn,nn,--,--,--,--,--,np,--,np,--,nn,--,nn,nn,--,--,--,--,nn,nn,--,np,--,--,np,np,np,--,nn,--,nn,nn,--,--,--,nn,nn,np
*_SCFLD9997_266061,<nnxnp>,np,nn,np,--,--,--,np,nn,--,np,nn,np,np,np,--,np,np,--,np,nn,nn,nn,np,--,nn,nn,nn,np,nn,--,--,--,nn,--,np,nn,np,--,np,--,nn,nn,nn,np,--,np,np,--,np,np,nn,nn,nn,--,np,--,--,np,np,--,np,np,nn,nn,nn,nn,np,nn,np,nn,nn,nn,--,np,--,np,np,np,np,nn,nn,--,nn,nn,--,np,nn,nn,nn,--
*_SCFLD9997_266070,<nnxnp>,--,nn,np,--,--,--,np,nn,--,np,nn,np,np,np,--,np,np,--,np,nn,nn,nn,np,--,nn,nn,nn,np,nn,--,--,--,nn,--,np,nn,np,--,np,--,nn,nn,nn,np,--,np,np,--,np,np,nn,nn,--,--,np,--,--,np,np,--,np,np,nn,nn,nn,nn,np,nn,np,nn,nn,nn,--,np,--,np,np,np,np,nn,nn,--,nn,nn,--,np,nn,nn,nn,--
*_SCFLD9997_266147,<nnxnp>,--,--,np,--,--,--,--,nn,--,--,--,--,--,np,--,np,--,nn,np,--,nn,nn,np,--,--,nn,nn,np,--,--,--,--,nn,--,--,nn,--,nn,--,--,nn,--,nn,np,--,np,np,--,np,np,nn,--,nn,nn,np,nn,--,--,np,nn,np,--,nn,--,nn,nn,--,nn,np,--,--,nn,--,--,--,np,np,--,np,--,nn,--,nn,--,nn,--,--,--,nn,--
*_SCFLD9997_311873,<nnxnp>,--,--,np,--,--,--,--,--,--,--,--,np,np,np,--,--,np,nn,np,--,nn,nn,np,--,--,nn,--,np,--,--,np,--,--,--,np,nn,np,--,--,--,--,nn,nn,--,nn,np,--,--,np,np,nn,--,nn,--,--,nn,--,np,--,nn,--,np,nn,nn,nn,nn,--,nn,--,nn,--,nn,--,--,--,np,np,np,np,--,nn,--,nn,nn,--,--,nn,--,--,--
*_SCFLD9997_735379,<nnxnp>,--,--,nn,--,--,--,--,--,--,nn,np,nn,--,nn,--,nn,nn,np,nn,--,np,np,nn,nn,--,np,--,nn,--,--,nn,--,np,--,--,np,nn,--,--,--,np,--,np,--,np,nn,nn,np,nn,nn,np,np,--,--,--,--,np,--,nn,--,nn,--,np,np,--,--,--,--,nn,--,--,np,--,--,--,--,nn,nn,--,--,np,--,--,np,np,--,np,np,np,nn
*_SCFLD9997_735458,<nnxnp>,--,--,nn,--,np,--,--,np,--,np,--,--,--,nn,--,nn,nn,--,--,--,--,--,--,--,--,np,np,nn,np,nn,nn,--,np,--,nn,--,nn,np,--,--,--,--,np,--,--,nn,nn,--,nn,nn,np,--,np,--,--,--,--,--,nn,np,--,nn,np,--,np,np,--,np,--,--,np,np,--,--,--,nn,nn,--,nn,--,np,--,np,np,--,--,np,--,np,nn
*_SCFLD9997_853076,<lmxll>,--,--,lm,--,lm,--,ll,ll,--,ll,--,ll,ll,ll,--,--,ll,--,ll,lm,lm,ll,ll,--,ll,ll,ll,--,ll,--,lm,--,ll,--,ll,ll,--,ll,--,lm,lm,--,--,--,--,--,lm,--,lm,lm,ll,lm,lm,ll,lm,ll,--,--,--,--,ll,ll,lm,--,lm,ll,--,lm,--,--,lm,ll,ll,--,--,ll,ll,lm,--,--,ll,--,ll,--,lm,--,ll,ll,lm,ll
*_SCFLD9997_1317378,<nnxnp>,nn,np,--,--,--,--,nn,np,--,nn,np,nn,--,nn,nn,nn,nn,np,--,--,np,--,nn,--,--,np,--,nn,np,nn,--,--,np,nn,nn,np,nn,np,--,np,np,np,np,nn,np,nn,nn,np,nn,nn,np,np,np,np,--,--,--,--,--,np,--,--,np,--,--,--,nn,np,nn,--,np,np,nn,--,--,nn,nn,--,nn,np,np,--,--,--,np,--,np,np,np,nn
*_SCFLD9997_1336363,<nnxnp>,--,--,--,--,--,--,nn,--,--,nn,--,--,--,nn,--,nn,--,np,nn,np,np,--,nn,--,--,np,np,nn,np,nn,nn,--,--,--,nn,--,--,--,--,--,--,--,--,nn,--,nn,nn,--,nn,nn,np,nn,--,--,nn,np,np,nn,nn,np,nn,nn,np,--,--,np,nn,--,--,np,--,np,nn,nn,np,--,nn,--,--,np,--,--,np,np,np,--,np,--,--,--
*_SCFLD10019_100582,<nnxnp>,--,--,--,--,--,--,nn,--,--,nn,--,--,--,nn,nn,np,np,np,np,--,nn,nn,--,--,--,np,np,np,--,--,--,--,--,--,--,np,nn,--,--,--,--,--,nn,np,--,nn,nn,nn,--,nn,np,np,np,--,np,--,--,--,nn,np,nn,np,nn,np,--,np,nn,nn,--,nn,nn,nn,np,nn,--,nn,--,nn,np,nn,--,--,--,nn,np,--,--,np,np,--
*_SCFLD10019_100600,<nnxnp>,--,--,--,--,--,--,nn,--,np,nn,--,--,--,nn,nn,np,np,np,np,--,nn,nn,--,--,--,np,np,np,--,--,nn,np,--,np,--,np,nn,np,--,--,--,--,nn,np,np,nn,nn,nn,--,--,np,np,np,--,np,nn,np,--,nn,np,nn,np,nn,np,nn,np,nn,nn,--,nn,nn,nn,np,nn,--,nn,--,nn,np,nn,--,--,np,nn,np,nn,nn,np,np,--
*_SCFLD10019_100606,<nnxnp>,--,--,--,--,--,--,nn,--,np,nn,--,--,--,nn,nn,np,np,np,np,--,nn,nn,--,--,--,np,np,np,--,--,nn,np,--,np,--,np,nn,np,--,--,--,--,nn,np,np,nn,nn,nn,--,nn,np,np,np,--,np,nn,np,--,nn,np,nn,np,nn,np,nn,np,nn,nn,--,nn,nn,nn,np,nn,--,nn,np,nn,np,nn,--,--,np,nn,np,nn,nn,np,np,--
*_SCFLD10019_100632,<nnxnp>,--,--,--,--,--,--,nn,np,np,nn,--,--,--,nn,nn,np,np,np,np,nn,nn,nn,--,--,nn,np,np,np,--,--,--,np,--,np,--,np,nn,np,--,--,np,--,nn,np,np,nn,nn,--,np,nn,np,np,np,np,np,nn,np,--,np,np,nn,np,nn,np,nn,np,nn,nn,--,nn,nn,nn,np,nn,--,nn,np,nn,np,nn,--,--,np,nn,np,nn,nn,--,np,--
*_SCFLD10019_112854,<nnxnp>,--,nn,nn,--,--,--,nn,--,--,nn,--,--,--,nn,nn,np,np,--,--,--,nn,nn,np,--,nn,np,--,np,nn,--,nn,--,--,--,--,--,nn,--,--,--,np,--,nn,np,--,nn,--,nn,--,nn,--,np,np,np,np,nn,--,nn,nn,--,nn,np,nn,--,nn,np,nn,nn,nn,--,nn,nn,np,--,--,--,np,--,np,nn,--,--,np,nn,np,--,nn,--,np,nn
