V1,V2,V3
*_SCFLD9935_23480,<lmxll>,--,--,--,--,lm,--,lm,--,--,lm,--,--,--,ll,--,ll,lm,--,ll,--,--,--,--,--,lm,--,--,lm,lm,--,--,--,lm,ll,--,--,ll,--,--,--,--,--,ll,lm,--,ll,lm,--,lm,--,ll,--,lm,ll,--,--,--,--,lm,lm,--,lm,ll,ll,ll,lm,ll,--,--,--,lm,ll,lm,--,--,ll,ll,--,lm,--,--,--,--,ll,lm,--,lm,--,ll,lm
*_SCFLD9935_297480,<nnxnp>,--,--,nn,--,np,--,--,nn,np,np,np,nn,--,np,nn,--,np,--,nn,--,nn,nn,nn,--,--,np,np,nn,--,--,np,--,--,nn,--,--,np,nn,--,--,nn,--,--,--,nn,--,nn,--,np,nn,np,nn,np,nn,nn,--,nn,nn,--,np,nn,np,--,nn,--,nn,np,np,nn,np,--,np,--,--,--,nn,--,--,nn,--,np,--,nn,--,nn,--,np,np,np,--
*_SCFLD9935_297596,<nnxnp>,--,np,--,--,np,--,--,nn,--,--,--,nn,--,--,nn,--,np,--,--,--,--,nn,nn,--,--,np,--,nn,np,--,--,--,--,nn,nn,np,np,nn,--,--,nn,nn,--,nn,--,nn,nn,--,np,--,np,nn,--,nn,nn,--,--,--,--,np,nn,--,nn,nn,nn,nn,--,np,--,np,--,--,--,--,--,nn,nn,--,--,--,np,--,--,--,nn,--,np,--,np,--
*_SCFLD9935_403311,<lmxll>,ll,--,lm,--,lm,--,--,--,--,lm,--,ll,--,--,lm,--,lm,ll,ll,--,--,lm,--,--,--,--,ll,lm,--,--,--,--,--,--,ll,--,ll,ll,--,--,ll,--,ll,--,ll,ll,lm,--,lm,lm,ll,--,lm,ll,ll,--,--,--,lm,lm,--,lm,--,ll,--,lm,--,--,--,--,lm,--,lm,--,--,--,ll,--,lm,ll,ll,--,--,ll,--,--,lm,lm,ll,lm
*_SCFLD9935_403316,<lmxll>,ll,--,lm,--,lm,--,--,--,--,lm,--,ll,--,--,lm,--,lm,ll,ll,--,--,lm,--,--,lm,--,ll,lm,--,--,--,--,--,--,ll,--,ll,ll,--,--,ll,--,ll,--,ll,ll,lm,--,lm,lm,ll,--,lm,ll,ll,--,--,--,lm,lm,--,lm,--,ll,--,lm,--,--,--,--,lm,--,lm,--,--,--,ll,--,lm,ll,ll,--,--,ll,--,--,lm,lm,ll,lm
*_SCFLD9935_431400,<lmxll>,--,ll,--,--,lm,--,--,--,ll,lm,ll,ll,--,--,lm,--,--,ll,--,--,ll,lm,lm,--,lm,--,ll,lm,lm,lm,lm,--,lm,ll,--,ll,--,--,--,--,ll,ll,ll,lm,ll,ll,lm,--,lm,lm,--,ll,lm,--,ll,ll,--,--,lm,--,--,lm,--,--,--,lm,ll,ll,ll,--,lm,ll,--,--,--,--,ll,ll,lm,--,--,--,ll,--,--,ll,lm,lm,ll,--
*_SCFLD9935_689104,<lmxll>,--,ll,lm,--,lm,--,lm,--,--,lm,--,ll,--,ll,--,--,--,ll,--,--,--,--,lm,--,lm,ll,--,--,lm,lm,lm,lm,--,--,--,ll,ll,--,--,--,--,--,ll,--,--,ll,--,--,--,--,ll,ll,lm,ll,--,--,--,--,--,--,ll,lm,ll,--,ll,--,ll,ll,--,--,--,ll,lm,--,lm,ll,--,ll,--,--,ll,ll,ll,--,--,ll,lm,--,ll,lm
*_SCFLD9935_806957,<hkxhk>,--,--,hk,--,hh,--,hh,--,--,--,--,kk,--,--,hk,hk,hh,--,kk,kk,kk,hk,hk,--,--,hk,--,hk,hh,hh,hh,hh,--,kk,--,hk,hk,kk,--,hk,kk,kk,hk,--,--,kk,--,--,hh,hk,hk,kk,hh,kk,--,kk,hk,--,hk,hh,kk,hh,hk,kk,kk,--,hk,--,--,--,hh,hk,--,--,--,kk,kk,--,hk,kk,--,--,--,kk,hk,--,hh,hh,hk,hh
*_SCFLD9935_806968,<hkxhk>,--,--,hk,--,hh,--,hh,--,--,--,--,kk,--,--,hk,hk,hh,--,kk,kk,kk,hk,hk,--,--,hk,--,hk,hh,hh,hh,hh,--,kk,--,hk,hk,kk,--,--,kk,kk,hk,--,--,kk,--,--,hh,hk,hk,kk,hh,kk,--,kk,hk,--,hk,hh,kk,hh,hk,kk,kk,--,hk,--,--,--,hh,hk,--,--,--,kk,kk,--,hk,kk,hk,--,kk,kk,hk,--,hh,hh,hk,hh
*_SCFLD9935_1033053,<hkxhk>,--,hk,hk,--,kk,--,--,hk,--,kk,--,hh,--,hk,--,hk,--,hk,hh,hh,hh,hk,hk,--,--,hk,--,hk,kk,--,--,--,hk,hh,hh,hk,hk,hh,--,--,hh,--,hk,kk,hh,hh,hk,hh,kk,hk,hk,hh,kk,--,hh,hh,hk,hh,hk,kk,hh,kk,hk,--,hh,--,hk,hk,--,hk,kk,hk,--,--,kk,hh,hh,hh,hk,hh,hk,--,hh,--,hk,hk,--,kk,--,kk
*_SCFLD9935_1033061,<hkxhk>,--,hk,hk,--,kk,--,--,hk,--,kk,--,hh,--,hk,--,hk,kk,hk,hh,hh,hh,hk,hk,--,--,hk,--,hk,kk,--,--,--,hk,hh,hh,hk,hk,hh,--,--,hh,--,hk,kk,hh,hh,hk,hh,kk,hk,hk,hh,kk,--,hh,hh,hk,hh,hk,kk,hh,kk,hk,--,hh,--,hk,hk,--,hk,kk,hk,--,--,kk,hh,hh,hh,hk,hh,hk,--,hh,hh,hk,hk,--,kk,--,kk
*_SCFLD9935_1033080,<hkxhk>,--,hk,hk,--,kk,--,--,hk,--,kk,--,hh,--,hk,hk,hk,kk,hk,hh,hh,hh,hk,hk,--,--,hk,--,hk,kk,kk,--,--,hk,hh,hh,hk,hk,hh,--,--,hh,--,hk,kk,hh,hh,hk,hh,kk,hk,hk,hh,kk,--,hh,hh,hk,hh,hk,kk,hh,kk,hk,--,hh,--,hk,hk,--,hk,kk,hk,--,--,kk,hh,hh,hh,hk,hh,hk,hk,hh,hh,hk,--,kk,kk,--,kk
*_SCFLD9935_1033085,<hkxhk>,--,hk,hk,--,kk,--,kk,hk,--,kk,--,hh,--,hk,hk,hk,kk,hk,hh,hh,hh,--,hk,--,--,hk,--,hk,kk,kk,--,--,hk,hh,hh,hk,hk,hh,--,--,hh,--,hk,kk,hh,hh,hk,hh,kk,--,hk,hh,kk,--,hh,hh,hk,hh,hk,kk,hh,kk,hk,--,hh,--,hk,hk,--,hk,kk,hk,--,--,kk,hh,hh,hh,hk,hh,hk,hk,hh,hh,hk,--,kk,kk,--,kk
*_SCFLD9935_1503289,<lmxll>,--,ll,lm,--,--,ll,lm,--,--,lm,ll,ll,--,ll,--,ll,lm,ll,ll,ll,ll,lm,--,--,--,ll,ll,--,lm,--,lm,--,--,--,ll,--,ll,ll,--,--,ll,--,--,--,ll,--,lm,ll,lm,--,ll,ll,lm,ll,ll,--,--,ll,lm,--,--,lm,ll,ll,--,lm,ll,--,--,ll,lm,ll,lm,--,--,ll,--,ll,lm,ll,--,--,ll,ll,--,--,lm,lm,ll,lm
*_SCFLD9935_1523920,<nnxnp>,--,--,nn,--,np,--,--,--,np,np,np,nn,--,--,--,np,--,np,nn,nn,np,nn,nn,--,np,np,np,--,np,np,np,--,--,--,nn,np,np,--,--,--,nn,nn,np,--,nn,--,nn,--,--,nn,np,--,np,nn,--,--,nn,--,nn,--,nn,np,--,nn,nn,nn,--,np,nn,np,--,np,np,--,--,nn,nn,nn,nn,--,np,--,--,nn,--,--,np,--,np,--
*_SCFLD9935_1523966,<nnxnp>,--,--,np,--,nn,--,--,--,--,nn,--,np,--,--,--,nn,--,nn,np,np,nn,np,np,--,nn,nn,--,--,nn,nn,nn,--,--,--,np,nn,nn,--,--,--,np,np,nn,--,--,--,np,--,--,np,nn,--,nn,--,--,--,--,--,np,--,np,--,--,--,np,np,--,nn,--,nn,--,nn,nn,--,--,np,--,np,np,--,nn,--,--,np,--,--,--,--,nn,--
*_SCFLD9935_1524069,<lmxll>,--,--,ll,--,ll,--,--,ll,lm,ll,lm,lm,--,lm,lm,lm,ll,lm,lm,lm,--,--,ll,--,ll,lm,lm,ll,ll,ll,ll,--,ll,--,lm,--,lm,lm,--,ll,lm,lm,--,ll,lm,lm,ll,--,ll,ll,--,--,--,lm,lm,--,--,--,ll,ll,lm,ll,--,--,--,--,lm,ll,lm,lm,ll,lm,--,ll,--,lm,lm,lm,ll,--,--,--,lm,lm,--,lm,--,--,lm,--
*_SCFLD9935_1562386,<nnxnp>,np,--,np,--,nn,--,--,--,--,--,--,np,--,nn,--,--,nn,nn,np,np,nn,np,np,--,nn,nn,nn,np,nn,nn,--,--,--,--,np,nn,nn,np,--,--,np,--,--,np,np,np,np,--,--,np,nn,np,--,np,np,--,--,np,np,nn,np,nn,nn,np,np,np,--,nn,np,--,--,nn,nn,--,nn,np,np,np,np,--,nn,--,--,np,np,--,--,--,nn,--
*_SCFLD9935_1707252,<lmxll>,--,ll,lm,--,lm,--,lm,--,--,--,ll,ll,--,ll,--,ll,lm,ll,ll,ll,ll,lm,lm,--,lm,ll,ll,lm,lm,--,lm,--,lm,--,ll,ll,--,ll,--,--,ll,ll,ll,lm,ll,ll,lm,ll,lm,lm,ll,ll,lm,ll,ll,ll,--,ll,lm,lm,ll,lm,ll,--,ll,--,--,ll,--,--,lm,ll,lm,--,--,--,--,ll,lm,--,ll,--,ll,ll,lm,--,lm,--,--,lm
*_SCFLD9935_1813650,<nnxnp>,--,--,nn,--,np,--,np,nn,--,np,--,nn,--,np,nn,--,np,np,nn,nn,--,nn,nn,--,np,--,np,nn,np,np,--,np,--,nn,--,np,np,--,--,nn,nn,nn,np,nn,nn,nn,--,nn,np,nn,np,--,np,nn,np,--,--,nn,--,np,nn,np,np,nn,nn,--,np,np,--,--,np,np,np,--,--,--,--,--,nn,nn,--,--,nn,--,--,np,np,np,np,np
*_SCFLD9956_91774,<nnxnp>,--,--,--,--,np,--,np,--,--,--,--,--,--,--,--,np,np,--,nn,nn,nn,nn,nn,--,--,np,np,--,np,--,--,--,nn,--,nn,np,np,--,--,--,nn,nn,--,--,--,--,--,nn,np,nn,np,nn,np,--,nn,--,nn,--,nn,np,nn,np,np,nn,np,nn,--,--,--,--,np,np,np,--,np,--,--,nn,nn,--,--,--,nn,--,nn,--,--,--,--,np
*_SCFLD9956_1026894,<lmxll>,--,ll,lm,--,--,--,lm,--,ll,lm,--,ll,--,ll,ll,ll,lm,--,ll,--,--,--,lm,ll,lm,ll,ll,lm,--,lm,--,--,lm,ll,ll,--,--,ll,--,--,ll,ll,ll,lm,ll,ll,lm,ll,--,lm,ll,ll,lm,ll,ll,ll,--,--,lm,--,ll,lm,ll,ll,ll,lm,ll,ll,ll,ll,lm,ll,--,--,--,--,ll,--,lm,--,--,--,ll,--,--,--,lm,lm,--,--
*_SCFLD9956_1026978,<lmxll>,--,--,lm,--,--,--,lm,lm,--,lm,--,--,--,ll,lm,ll,lm,ll,--,ll,ll,--,--,--,--,ll,ll,lm,lm,lm,--,lm,lm,--,--,ll,ll,--,--,--,--,ll,ll,--,ll,ll,--,--,lm,lm,ll,ll,lm,ll,ll,ll,--,--,--,--,--,lm,--,ll,ll,lm,--,ll,--,--,--,ll,--,--,--,ll,--,ll,lm,--,ll,--,ll,ll,--,--,lm,lm,ll,--
*_SCFLD9956_1161024,<lmxll>,--,--,ll,--,--,--,ll,ll,--,ll,lm,lm,--,lm,ll,--,ll,lm,--,lm,lm,ll,--,--,--,lm,lm,ll,ll,--,--,--,--,--,lm,lm,lm,--,--,--,lm,--,lm,--,--,lm,--,--,ll,ll,lm,lm,--,lm,lm,lm,--,--,ll,ll,lm,ll,--,--,--,ll,lm,--,--,--,ll,lm,ll,--,--,--,lm,lm,ll,--,lm,--,lm,lm,ll,--,ll,--,lm,ll
*_SCFLD9956_1231892,<nnxnp>,--,np,--,--,np,--,np,--,--,np,--,--,--,np,--,np,np,--,nn,nn,--,nn,nn,--,np,np,--,nn,np,--,--,--,nn,nn,--,np,np,--,--,--,nn,--,np,nn,--,nn,nn,nn,np,--,np,nn,np,nn,nn,nn,--,np,nn,np,nn,np,np,nn,--,nn,--,np,nn,--,np,np,--,--,--,nn,--,nn,nn,--,np,--,--,nn,nn,--,np,--,--,np
*_SCFLD9956_1322789,<lmxll>,--,--,ll,lm,ll,--,ll,ll,--,--,lm,lm,--,lm,--,lm,ll,lm,lm,--,--,ll,ll,--,ll,lm,--,ll,ll,ll,ll,ll,--,--,lm,lm,lm,lm,--,ll,lm,--,--,ll,--,lm,ll,--,--,ll,lm,lm,ll,lm,lm,lm,--,--,ll,ll,lm,ll,lm,--,lm,--,lm,--,lm,lm,ll,lm,ll,ll,ll,lm,lm,lm,ll,--,lm,--,--,lm,ll,--,ll,ll,lm,ll
*_SCFLD9956_1322824,<lmxll>,--,--,ll,lm,ll,--,ll,ll,--,--,lm,lm,--,--,--,lm,ll,lm,lm,--,--,ll,ll,--,ll,lm,--,ll,--,ll,ll,--,--,--,lm,lm,lm,lm,--,ll,lm,--,--,ll,--,lm,ll,--,--,ll,lm,lm,ll,lm,--,lm,ll,--,ll,ll,lm,ll,lm,--,lm,--,lm,--,--,lm,ll,lm,ll,ll,--,lm,lm,lm,--,--,lm,--,--,lm,--,--,ll,ll,lm,ll
*_SCFLD9956_1322854,<lmxll>,--,--,ll,--,ll,--,ll,ll,--,--,lm,lm,--,--,--,--,ll,lm,lm,--,--,ll,ll,--,ll,lm,--,ll,ll,ll,ll,--,--,--,lm,lm,lm,lm,--,--,lm,--,--,--,--,lm,ll,--,--,ll,lm,lm,ll,lm,--,lm,ll,--,ll,ll,lm,ll,--,--,lm,--,lm,--,--,lm,ll,lm,ll,ll,--,lm,--,--,--,--,lm,--,--,--,--,--,ll,ll,lm,ll
*_SCFLD9956_1322955,<lmxll>,--,--,--,--,ll,--,--,--,lm,ll,--,--,--,lm,--,lm,ll,lm,--,--,lm,--,ll,--,ll,lm,lm,ll,ll,ll,--,--,ll,--,lm,--,--,--,ll,--,lm,--,--,ll,--,lm,ll,--,ll,ll,lm,lm,ll,--,--,lm,--,--,ll,ll,lm,--,lm,lm,lm,--,--,lm,--,--,--,lm,ll,--,--,lm,--,lm,ll,--,--,--,--,lm,--,--,ll,--,lm,ll
*_SCFLD9956_1458434,<lmxll>,lm,lm,ll,--,ll,--,ll,--,--,ll,lm,lm,--,lm,--,--,--,--,--,lm,--,ll,ll,--,ll,--,--,--,--,ll,--,--,--,--,--,lm,--,lm,--,--,lm,--,--,ll,lm,lm,ll,--,ll,--,--,--,--,lm,--,lm,--,lm,--,--,--,--,lm,lm,--,--,lm,--,--,--,ll,lm,ll,--,--,lm,lm,lm,--,lm,lm,--,--,lm,ll,--,--,ll,--,ll
*_SCFLD9956_1593671,<nnxnp>,nn,--,--,--,np,--,np,--,--,np,--,--,--,np,--,np,np,np,nn,nn,--,nn,nn,--,np,np,np,nn,np,np,np,--,nn,--,nn,--,--,nn,--,nn,nn,nn,--,nn,--,--,nn,--,--,nn,np,--,np,nn,nn,--,--,--,--,--,nn,--,--,--,--,nn,np,--,nn,np,--,np,--,--,--,--,nn,nn,nn,--,np,--,--,nn,nn,--,--,--,--,--
*_SCFLD9956_1593681,<nnxnp>,nn,--,--,--,np,--,np,--,--,np,--,--,--,np,--,np,np,np,nn,--,--,nn,nn,--,np,np,np,nn,np,np,np,--,nn,--,nn,--,--,--,--,--,nn,nn,--,nn,--,--,nn,--,--,nn,np,--,np,nn,nn,--,--,--,--,--,nn,--,--,--,--,nn,np,--,nn,np,--,np,--,--,--,--,nn,nn,--,--,np,--,--,nn,nn,--,--,--,--,--
*_SCFLD9956_1593779,<nnxnp>,--,--,--,--,--,--,np,nn,--,np,--,--,--,np,--,--,--,--,nn,--,nn,nn,nn,--,np,np,np,nn,np,np,np,--,--,--,--,np,--,nn,--,--,nn,nn,--,nn,--,nn,nn,nn,--,nn,np,--,np,--,nn,nn,--,--,--,--,nn,--,np,--,nn,nn,--,np,--,--,np,np,np,np,np,--,--,nn,--,nn,np,--,--,nn,nn,--,np,np,np,--
*_SCFLD9956_1593787,<nnxnp>,--,--,--,--,--,--,np,nn,--,np,--,--,--,np,--,--,--,--,nn,--,nn,nn,nn,--,np,np,np,nn,np,np,np,--,--,--,--,np,--,nn,--,--,nn,nn,--,nn,--,nn,nn,nn,--,nn,np,--,np,--,nn,nn,--,--,--,--,nn,--,np,--,nn,nn,--,np,--,np,np,np,np,np,np,--,--,nn,--,nn,np,--,--,nn,nn,--,np,np,np,np
*_SCFLD9956_1659449,<hkxhk>,--,--,hk,--,kk,--,--,hk,--,kk,--,--,--,hk,hk,hk,kk,--,hh,--,hh,hk,--,--,--,--,hk,hk,kk,--,--,--,--,--,hh,hk,hk,--,--,--,--,--,--,hk,--,hh,hk,--,kk,hk,hk,hh,kk,--,--,--,--,--,hk,kk,--,kk,hk,--,--,hk,hk,--,hh,--,kk,hk,--,--,--,hh,hh,--,hk,--,--,hk,hh,--,--,--,kk,kk,hk,kk
*_SCFLD9956_1659461,<nnxnp>,--,nn,np,--,nn,np,--,np,--,nn,--,--,--,nn,np,nn,nn,--,np,--,np,np,--,--,--,--,nn,np,nn,--,nn,--,--,--,np,nn,nn,--,--,--,--,--,nn,np,--,np,np,--,nn,np,nn,np,nn,--,--,--,--,--,np,nn,--,nn,nn,np,--,np,nn,nn,np,--,nn,nn,--,--,--,np,np,--,np,--,--,nn,np,--,--,--,nn,nn,nn,nn
*_SCFLD9956_1659478,<nnxnp>,--,nn,np,--,nn,np,--,np,--,nn,--,--,--,nn,np,nn,nn,--,np,--,np,np,--,--,--,--,nn,np,nn,--,nn,--,--,--,np,nn,nn,np,--,--,--,--,nn,np,--,np,np,--,nn,np,nn,np,nn,--,--,--,--,np,np,nn,--,nn,nn,np,--,np,nn,nn,np,--,nn,nn,--,--,--,np,np,--,np,--,nn,nn,np,np,np,--,nn,nn,nn,nn
*_SCFLD9956_1659489,<lmxll>,--,--,ll,--,ll,lm,--,lm,lm,ll,--,--,--,lm,ll,lm,ll,--,lm,--,lm,ll,--,--,--,--,lm,ll,ll,--,ll,--,--,--,lm,lm,lm,lm,--,--,--,--,--,ll,--,lm,ll,--,ll,ll,lm,lm,ll,--,--,--,--,lm,ll,ll,--,ll,lm,lm,--,ll,lm,--,lm,--,ll,lm,--,--,--,lm,lm,--,ll,--,--,lm,lm,lm,ll,--,ll,ll,lm,ll
*_SCFLD9956_1659495,<nnxnp>,--,nn,np,--,nn,np,--,np,nn,nn,--,--,--,nn,np,nn,nn,--,np,--,np,np,--,--,--,--,nn,np,nn,--,nn,--,--,--,np,nn,nn,np,--,--,--,--,nn,np,--,np,np,np,nn,np,nn,np,nn,--,--,--,--,np,np,nn,--,nn,nn,np,--,np,nn,nn,np,--,nn,nn,--,--,--,np,np,--,np,--,nn,nn,np,np,np,--,nn,nn,nn,nn
*_SCFLD9956_1686127,<hkxhk>,--,hk,hk,--,--,--,hh,--,--,hh,--,kk,--,hk,--,--,hh,hk,--,kk,--,hk,hk,--,--,hk,hk,hk,--,--,hh,--,hk,kk,kk,--,--,kk,--,--,kk,--,--,hk,--,kk,hk,kk,--,hk,hk,kk,--,--,kk,kk,--,--,hk,hh,kk,hh,hk,--,kk,hk,--,--,kk,--,hh,hk,--,--,--,kk,kk,--,--,--,--,--,kk,--,--,--,--,--,hk,--
*_SCFLD9956_1686133,<hkxhk>,--,hk,hk,--,--,--,hh,--,--,hh,--,kk,--,hk,--,--,hh,hk,--,kk,--,hk,hk,--,--,hk,hk,hk,--,--,hh,--,hk,kk,kk,--,--,kk,--,--,kk,--,--,hk,--,kk,hk,kk,--,hk,hk,kk,--,--,kk,kk,--,--,hk,hh,kk,hh,hk,--,kk,hk,--,--,kk,--,hh,hk,--,--,--,kk,kk,--,--,--,--,--,kk,--,--,--,hh,--,hk,--
*_SCFLD9956_1686277,<hkxhk>,--,hk,--,--,hh,--,--,--,hk,hh,--,--,--,--,--,--,--,hk,kk,--,kk,hk,--,hk,--,hk,--,hk,hh,hh,--,--,--,--,--,hk,--,--,--,--,--,kk,hk,--,kk,--,--,--,--,hk,hk,kk,hh,kk,--,--,--,--,hk,hh,kk,hh,hk,--,--,hk,hk,hk,kk,hk,hh,--,--,--,--,--,--,kk,hk,kk,hk,--,kk,kk,--,--,hh,hh,--,hh
*_SCFLD9956_1767074,<lmxll>,lm,lm,--,--,ll,--,--,--,--,--,--,lm,--,lm,--,--,--,lm,lm,--,--,--,--,--,--,lm,lm,ll,ll,--,--,ll,--,lm,lm,lm,lm,--,--,--,lm,lm,lm,--,--,lm,ll,lm,ll,ll,--,--,ll,lm,--,--,--,--,ll,ll,lm,--,--,--,lm,ll,lm,lm,lm,--,ll,lm,--,--,--,--,lm,--,--,--,lm,--,lm,--,--,--,ll,ll,lm,ll
*_SCFLD9956_1767109,<nnxnp>,np,nn,--,--,nn,--,--,--,--,--,--,np,--,nn,--,--,--,nn,np,--,--,--,--,--,--,nn,nn,np,nn,--,--,--,--,np,np,--,nn,--,--,--,nn,np,nn,--,--,np,np,np,nn,np,--,--,nn,np,--,--,--,--,np,nn,np,--,--,--,np,np,nn,nn,np,--,nn,nn,--,--,--,--,np,--,--,--,nn,--,--,--,--,--,nn,nn,nn,nn
*_SCFLD9956_1767154,<nnxnp>,--,--,--,--,--,--,--,--,--,nn,--,--,--,nn,--,--,--,nn,np,np,np,np,np,--,nn,nn,--,np,nn,nn,--,--,--,--,--,nn,nn,--,--,--,np,--,nn,np,--,np,np,--,nn,--,nn,--,nn,np,np,np,--,--,np,nn,np,nn,nn,np,np,np,--,--,--,--,nn,nn,--,--,--,np,--,--,np,--,nn,--,--,np,np,--,--,--,nn,--
*_SCFLD9956_1767155,<nnxnp>,--,--,--,--,--,--,--,--,--,nn,--,--,--,nn,--,--,--,nn,np,np,np,np,np,--,nn,nn,--,np,nn,nn,--,--,--,--,--,nn,nn,--,--,--,np,--,nn,np,--,np,np,--,nn,--,nn,--,nn,np,np,np,--,--,np,--,np,nn,nn,np,np,np,--,--,--,--,nn,nn,--,--,--,np,--,--,np,--,nn,--,--,np,np,--,--,--,nn,--
*_SCFLD9956_1767175,<nnxnp>,--,--,--,--,--,--,--,--,--,nn,--,--,--,nn,--,--,--,nn,np,np,np,np,np,--,nn,nn,--,np,nn,nn,--,--,--,--,--,nn,nn,np,--,--,np,np,nn,np,--,np,np,--,nn,--,nn,--,nn,np,np,np,--,--,np,nn,np,nn,nn,np,np,np,nn,--,np,--,nn,nn,--,--,--,np,--,--,np,--,nn,--,--,np,np,--,--,--,nn,--
*_SCFLD9956_1767186,<nnxnp>,--,--,--,--,--,--,--,--,--,nn,nn,np,--,nn,--,--,--,nn,np,np,np,np,np,--,nn,nn,--,np,nn,nn,--,--,--,--,np,nn,nn,np,--,--,np,np,nn,np,--,np,np,--,nn,--,nn,np,nn,np,np,np,--,--,np,nn,np,nn,nn,np,np,np,nn,--,np,--,nn,nn,--,--,nn,np,--,--,np,--,nn,--,--,np,np,--,--,--,nn,--
*_SCFLD9956_1767199,<nnxnp>,--,--,--,--,--,--,--,--,--,nn,nn,np,--,nn,--,nn,nn,nn,np,np,np,np,np,--,nn,nn,nn,np,nn,nn,--,--,--,--,np,nn,nn,np,--,np,np,np,nn,np,--,np,np,--,nn,--,nn,np,nn,np,np,np,--,--,np,nn,np,nn,nn,np,np,np,nn,--,np,--,nn,nn,--,--,nn,np,--,--,np,np,nn,--,--,np,np,--,--,--,nn,--
*_SCFLD9988_573768,<nnxnp>,--,--,nn,--,np,np,nn,nn,--,np,--,np,--,np,--,np,nn,np,nn,--,np,nn,nn,--,nn,np,np,np,np,nn,np,--,nn,--,np,--,--,nn,--,--,nn,np,--,np,np,np,--,np,np,nn,np,nn,--,--,np,nn,np,--,np,nn,np,--,--,np,nn,np,nn,np,np,--,--,nn,nn,nn,--,--,--,nn,--,--,np,--,--,--,nn,--,nn,np,nn,--
*_SCFLD9988_573776,<nnxnp>,--,--,nn,--,np,np,nn,nn,--,np,--,np,--,np,--,np,nn,np,nn,--,np,nn,nn,--,nn,np,np,np,np,nn,np,--,nn,--,np,--,--,nn,--,--,--,np,--,np,np,np,--,np,np,nn,np,nn,--,--,np,nn,--,--,np,nn,np,--,--,--,nn,np,nn,np,np,--,--,nn,nn,nn,--,--,--,nn,--,--,np,--,--,--,nn,--,nn,np,nn,--
*_SCFLD9988_616066,<nnxnp>,--,np,--,--,--,--,nn,nn,--,--,--,np,np,np,--,np,--,np,nn,--,np,nn,nn,--,nn,np,np,np,--,nn,np,--,--,nn,np,nn,np,--,--,nn,nn,np,--,--,np,np,--,--,--,nn,np,nn,np,np,--,nn,--,--,np,nn,np,np,--,np,nn,np,nn,np,--,--,nn,nn,--,--,np,nn,np,--,np,--,--,--,--,nn,nn,--,--,np,nn,--
*_SCFLD9988_966203,<lmxll>,ll,--,--,--,lm,--,lm,--,--,lm,--,--,--,lm,--,ll,lm,--,ll,ll,--,lm,--,--,lm,ll,ll,lm,lm,--,--,ll,--,--,--,ll,ll,--,--,--,--,ll,ll,lm,--,--,--,ll,--,lm,lm,ll,lm,ll,ll,ll,lm,--,lm,lm,ll,lm,ll,--,ll,lm,ll,--,lm,--,lm,ll,lm,--,lm,ll,ll,--,ll,--,ll,--,--,ll,lm,--,lm,lm,lm,--
*_SCFLD9988_966214,<lmxll>,ll,--,--,--,lm,--,lm,--,--,lm,--,--,--,--,--,ll,lm,--,ll,ll,--,lm,lm,--,lm,ll,ll,lm,lm,--,--,ll,--,ll,--,ll,ll,--,--,--,ll,ll,ll,lm,--,--,--,ll,--,lm,lm,ll,--,ll,ll,ll,lm,--,lm,lm,ll,lm,ll,--,ll,lm,ll,--,lm,--,lm,ll,lm,--,lm,ll,ll,ll,ll,--,ll,--,--,ll,lm,--,lm,lm,lm,--
*_SCFLD9988_1124561,<nnxnp>,--,--,nn,--,np,--,--,--,--,np,--,np,--,np,nn,--,nn,np,--,nn,np,nn,nn,--,nn,np,np,--,np,--,--,np,--,--,np,--,np,--,--,--,nn,np,nn,np,--,np,np,--,--,nn,np,--,np,np,--,--,--,--,np,--,np,np,--,--,nn,np,--,np,np,--,nn,nn,--,nn,--,nn,np,nn,np,--,np,--,nn,nn,nn,--,nn,np,nn,nn
*_SCFLD9996_161618,<nnxnp>,np,np,--,--,np,--,nn,--,--,np,nn,np,--,np,--,np,nn,--,nn,--,--,--,--,--,np,np,--,np,--,--,--,--,--,nn,np,nn,--,nn,--,nn,nn,--,nn,np,--,np,--,nn,--,nn,np,--,--,--,np,nn,--,--,--,np,nn,np,--,nn,nn,--,nn,np,nn,np,np,np,--,np,--,nn,nn,nn,nn,nn,np,--,nn,--,nn,np,nn,--,--,--
*_SCFLD9996_161735,<nnxnp>,--,--,--,--,np,--,--,--,--,np,--,--,--,np,nn,--,nn,np,--,nn,--,nn,--,--,--,--,--,--,np,--,--,--,nn,--,--,--,np,nn,--,--,--,nn,nn,np,nn,np,nn,nn,np,nn,np,--,np,np,np,nn,--,--,--,--,nn,np,--,--,nn,nn,nn,--,--,--,--,np,nn,--,--,nn,--,nn,nn,--,--,--,nn,nn,--,--,nn,--,--,nn
*_SCFLD9996_161742,<nnxnp>,--,--,--,--,np,--,--,--,--,np,--,--,--,np,nn,--,nn,np,--,nn,--,nn,--,--,--,np,--,--,np,--,--,--,nn,--,--,--,np,nn,--,--,--,nn,nn,np,nn,np,nn,nn,np,nn,np,--,np,np,np,nn,--,--,np,np,nn,np,--,--,nn,nn,nn,--,--,--,--,np,nn,--,--,nn,--,nn,nn,nn,np,--,nn,nn,--,--,nn,--,--,nn
